2023-10-08-21-19-45,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-19-46,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-19-47,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-19-48,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-19-49,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-19-50,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-19-51,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-19-52,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-19-53,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-19-54,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-19-55,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-19-56,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-19-57,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-19-58,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-19-59,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-00,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-01,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-02,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-03,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-04,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-05,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-06,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
