2023-10-08-17-57-35,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [20, 200], [0, 200], [95, 200], [0, 200], [60, 200]], 'notes': [47, 49, 55, 52, 70, 56, 63]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [35, 200], [20, 200], [0, 200]], 'notes': [47, 49, 51, 52, 58, 55, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 55, 52, 70, 56, 63], 1: [47, 49, 51, 52, 58, 55, 58]}"
2023-10-08-17-57-36,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [20, 200], [0, 200], [120, 200], [0, 200], [85, 200]], 'notes': [47, 49, 55, 52, 75, 56, 68]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [40, 200], [40, 200], [0, 200]], 'notes': [47, 49, 51, 52, 59, 59, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 55, 52, 75, 56, 68], 1: [47, 49, 51, 52, 59, 59, 58]}"
2023-10-08-17-57-37,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [20, 200], [0, 200], [125, 200], [0, 200], [110, 200]], 'notes': [47, 49, 55, 52, 76, 56, 73]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [50, 200], [55, 200], [0, 200]], 'notes': [47, 49, 51, 52, 61, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 55, 52, 76, 56, 73], 1: [47, 49, 51, 52, 61, 62, 58]}"
2023-10-08-17-57-38,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [20, 200], [0, 200], [125, 200], [10, 200], [130, 200]], 'notes': [47, 49, 55, 52, 76, 53, 77]}, 1: {'lights': [[0, 0], [5, 200], [0, 200], [0, 200], [60, 200], [55, 200], [0, 200]], 'notes': [47, 52, 51, 52, 63, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 55, 52, 76, 53, 77], 1: [47, 52, 51, 52, 63, 62, 58]}"
2023-10-08-17-57-39,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [125, 200], [35, 200], [130, 200]], 'notes': [47, 49, 56, 52, 76, 58, 77]}, 1: {'lights': [[0, 0], [20, 200], [0, 200], [0, 200], [60, 200], [55, 200], [0, 200]], 'notes': [47, 55, 51, 52, 63, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 76, 58, 77], 1: [47, 55, 51, 52, 63, 62, 58]}"
2023-10-08-17-57-40,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [125, 200], [50, 200], [130, 200]], 'notes': [47, 49, 56, 52, 76, 61, 77]}, 1: {'lights': [[0, 0], [45, 200], [0, 200], [0, 200], [60, 200], [55, 200], [0, 200]], 'notes': [47, 60, 51, 52, 63, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 76, 61, 77], 1: [47, 60, 51, 52, 63, 62, 58]}"
2023-10-08-17-57-41,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [125, 200], [50, 200], [130, 200]], 'notes': [47, 49, 56, 52, 76, 61, 77]}, 1: {'lights': [[0, 0], [55, 200], [0, 200], [0, 200], [75, 200], [55, 200], [0, 200]], 'notes': [47, 62, 51, 52, 66, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 76, 61, 77], 1: [47, 62, 51, 52, 66, 62, 58]}"
2023-10-08-17-57-42,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [125, 200], [70, 200], [130, 200]], 'notes': [47, 49, 56, 52, 76, 65, 77]}, 1: {'lights': [[0, 0], [65, 200], [0, 200], [0, 200], [85, 200], [55, 200], [0, 200]], 'notes': [47, 64, 51, 52, 68, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 76, 65, 77], 1: [47, 64, 51, 52, 68, 62, 58]}"
2023-10-08-17-57-43,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [125, 200], [80, 200], [130, 200]], 'notes': [47, 49, 56, 52, 76, 67, 77]}, 1: {'lights': [[0, 0], [85, 200], [0, 200], [0, 200], [85, 200], [55, 200], [0, 200]], 'notes': [47, 68, 51, 52, 68, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 76, 67, 77], 1: [47, 68, 51, 52, 68, 62, 58]}"
2023-10-08-17-57-44,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [40, 200], [0, 200], [125, 200], [100, 200], [130, 200]], 'notes': [47, 49, 59, 52, 76, 71, 77]}, 1: {'lights': [[0, 0], [95, 200], [0, 200], [0, 200], [90, 200], [55, 200], [0, 200]], 'notes': [47, 70, 51, 52, 69, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 59, 52, 76, 71, 77], 1: [47, 70, 51, 52, 69, 62, 58]}"
2023-10-08-17-57-45,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [50, 200], [0, 200], [125, 200], [120, 200], [130, 200]], 'notes': [47, 49, 61, 52, 76, 75, 77]}, 1: {'lights': [[0, 0], [100, 200], [0, 200], [0, 200], [110, 200], [55, 200], [0, 200]], 'notes': [47, 71, 51, 52, 73, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 61, 52, 76, 75, 77], 1: [47, 71, 51, 52, 73, 62, 58]}"
2023-10-08-17-57-46,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [65, 200], [0, 200], [125, 200], [125, 200], [130, 200]], 'notes': [47, 49, 64, 52, 76, 76, 77]}, 1: {'lights': [[0, 0], [115, 200], [0, 200], [0, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 74, 51, 52, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 64, 52, 76, 76, 77], 1: [47, 74, 51, 52, 75, 62, 58]}"
2023-10-08-17-57-47,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [125, 200], [140, 200], [130, 200]], 'notes': [47, 49, 66, 52, 76, 79, 77]}, 1: {'lights': [[0, 0], [115, 200], [0, 200], [20, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 74, 51, 55, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 76, 79, 77], 1: [47, 74, 51, 55, 75, 62, 58]}"
2023-10-08-17-57-48,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [20, 200], [75, 200], [0, 200], [125, 200], [145, 200], [130, 200]], 'notes': [47, 55, 66, 52, 76, 80, 77]}, 1: {'lights': [[0, 0], [115, 200], [0, 200], [40, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 74, 51, 59, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 55, 66, 52, 76, 80, 77], 1: [47, 74, 51, 59, 75, 62, 58]}"
2023-10-08-17-57-49,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [40, 200], [75, 200], [0, 200], [125, 200], [155, 200], [130, 200]], 'notes': [47, 59, 66, 52, 76, 82, 77]}, 1: {'lights': [[0, 0], [115, 200], [0, 200], [55, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 74, 51, 62, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 59, 66, 52, 76, 82, 77], 1: [47, 74, 51, 62, 75, 62, 58]}"
2023-10-08-17-57-50,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, True, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [95, 200], [5, 200], [125, 200], [165, 200], [130, 200]], 'notes': [47, 64, 70, 52, 76, 84, 77]}, 1: {'lights': [[0, 0], [115, 200], [0, 200], [65, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 74, 51, 64, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 70, 52, 76, 84, 77], 1: [47, 74, 51, 64, 75, 62, 58]}"
2023-10-08-17-57-51,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [85, 200], [100, 200], [5, 200], [125, 200], [170, 200], [130, 200]], 'notes': [47, 68, 71, 52, 76, 85, 77]}, 1: {'lights': [[0, 0], [115, 200], [0, 200], [80, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 74, 51, 67, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 68, 71, 52, 76, 85, 77], 1: [47, 74, 51, 67, 75, 62, 58]}"
2023-10-08-17-57-52,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, True, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [110, 200], [115, 200], [5, 200], [125, 200], [190, 200], [130, 200]], 'notes': [47, 73, 74, 52, 76, 89, 77]}, 1: {'lights': [[0, 0], [115, 200], [0, 200], [80, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 74, 51, 67, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 73, 74, 52, 76, 89, 77], 1: [47, 74, 51, 67, 75, 62, 58]}"
2023-10-08-17-57-53,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [135, 200], [130, 200], [20, 200], [125, 200], [205, 200], [130, 200]], 'notes': [47, 78, 77, 55, 76, 92, 77]}, 1: {'lights': [[0, 0], [120, 200], [0, 200], [80, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 75, 51, 67, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 78, 77, 55, 76, 92, 77], 1: [47, 75, 51, 67, 75, 62, 58]}"
2023-10-08-17-57-54,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [160, 200], [130, 200], [35, 200], [125, 200], [230, 200], [130, 200]], 'notes': [47, 83, 77, 58, 76, 97, 77]}, 1: {'lights': [[0, 0], [145, 200], [0, 200], [80, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 80, 51, 67, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 83, 77, 58, 76, 97, 77], 1: [47, 80, 51, 67, 75, 62, 58]}"
2023-10-08-17-57-55,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [185, 200], [130, 200], [35, 200], [125, 200], [0, 200], [130, 200]], 'notes': [47, 88, 77, 58, 76, 51, 77]}, 1: {'lights': [[0, 0], [170, 200], [0, 200], [80, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 85, 51, 67, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 88, 77, 58, 76, 51, 77], 1: [47, 85, 51, 67, 75, 62, 58]}"
2023-10-08-17-57-56,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [210, 200], [130, 200], [35, 200], [125, 200], [25, 200], [130, 200]], 'notes': [47, 93, 77, 58, 76, 56, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [80, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 87, 51, 67, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 93, 77, 58, 76, 56, 77], 1: [47, 87, 51, 67, 75, 62, 58]}"
