2023-10-08-17-49-54,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [135, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 78, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'SINE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 78, 101, 82, 73, 83, 54]}"
2023-10-08-17-49-55,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [135, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 78, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'SINE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 78, 101, 82, 73, 83, 54]}"
2023-10-08-17-49-56,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [145, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 80, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'SINE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 80, 101, 82, 73, 83, 54]}"
2023-10-08-17-49-57,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [145, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 80, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'SINE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 80, 101, 82, 73, 83, 54]}"
2023-10-08-17-49-58,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [155, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 82, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'SINE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 82, 101, 82, 73, 83, 54]}"
2023-10-08-17-49-59,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [165, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 84, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'SINE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 84, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-00,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [175, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 86, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'SINE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 86, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-01,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [175, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 86, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'SINE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 86, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-02,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [175, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 86, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'SINE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 86, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-03,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [175, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 86, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'SINE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 86, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-04,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [175, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 86, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'SINE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 86, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-05,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [195, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 90, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'SINE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 90, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-06,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [205, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 92, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'SINE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 92, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-07,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [205, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 92, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'SINE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 92, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-08,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [205, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 92, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'SINE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 92, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-09,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [205, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 92, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'SINE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 92, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-10,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [205, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 92, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'SINE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 92, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-11,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [205, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 92, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'SINE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 92, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-12,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [230, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 97, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'SINE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 97, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-13,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [245, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 100, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'TRI'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 100, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-14,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [245, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 100, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'TRI'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 100, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-15,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [5, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 52, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'TRI'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 52, 101, 82, 73, 83, 54]}"
