2023-10-10-03-27-15,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [55, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 62, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [130, 200], [40, 200], [50, 200], [245, 200], [75, 200]], 'notes': [47, 58, 77, 59, 61, 100, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 62, 52, 52], 1: [47, 58, 77, 59, 61, 100, 66]}"
2023-10-10-03-27-16,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [80, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 67, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [130, 200], [40, 200], [50, 200], [0, 200], [75, 200]], 'notes': [47, 58, 77, 59, 61, 51, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 67, 52, 52], 1: [47, 58, 77, 59, 61, 51, 66]}"
2023-10-10-03-27-17,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [130, 200], [40, 200], [50, 200], [25, 200], [75, 200]], 'notes': [47, 58, 77, 59, 61, 56, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 77, 59, 61, 56, 66]}"
2023-10-10-03-27-18,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [130, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 77, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 77, 59, 61, 60, 66]}"
2023-10-10-03-27-19,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [130, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 77, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 77, 59, 61, 60, 66]}"
2023-10-10-03-27-20,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [130, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 77, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 77, 59, 61, 60, 66]}"
2023-10-10-03-27-21,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [130, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 77, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 77, 59, 61, 60, 66]}"
2023-10-10-03-27-22,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [130, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 77, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 77, 59, 61, 60, 66]}"
2023-10-10-03-27-23,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [140, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 79, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 79, 59, 61, 60, 66]}"
2023-10-10-03-27-24,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [140, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 79, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 79, 59, 61, 60, 66]}"
2023-10-10-03-27-25,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [150, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 81, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 81, 59, 61, 60, 66]}"
2023-10-10-03-27-26,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [175, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 86, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 86, 59, 61, 60, 66]}"
2023-10-10-03-27-27,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [200, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 91, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 91, 59, 61, 60, 66]}"
2023-10-10-03-27-28,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [220, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 95, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 95, 59, 61, 60, 66]}"
2023-10-10-03-27-29,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [220, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 95, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 95, 59, 61, 60, 66]}"
2023-10-10-03-27-30,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [220, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 95, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 95, 59, 61, 60, 66]}"
2023-10-10-03-27-31,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [240, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 99, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 99, 59, 61, 60, 66]}"
2023-10-10-03-27-32,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [10, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 53, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 53, 59, 61, 60, 66]}"
2023-10-10-03-27-33,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [20, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 55, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 55, 59, 61, 60, 66]}"
2023-10-10-03-27-34,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 56, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 66]}"
2023-10-10-03-27-35,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 56, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 66]}"
2023-10-10-03-27-37,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 56, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 66]}"
