2023-10-10-03-33-59,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [155, 200]], 'notes': [47, 51, 53, 52, 71, 70, 82]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [245, 200], [140, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 100, 79, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 82], 1: [47, 93, 61, 100, 79, 57, 78]}"
2023-10-10-03-34-00,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [180, 200]], 'notes': [47, 51, 53, 52, 71, 70, 87]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [245, 200], [140, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 100, 79, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 87], 1: [47, 93, 61, 100, 79, 57, 78]}"
2023-10-10-03-34-01,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [205, 200]], 'notes': [47, 51, 53, 52, 71, 70, 92]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [10, 200], [140, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 53, 79, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 92], 1: [47, 93, 61, 53, 79, 57, 78]}"
2023-10-10-03-34-02,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [215, 200]], 'notes': [47, 51, 53, 52, 71, 70, 94]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [25, 200], [140, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 56, 79, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 94], 1: [47, 93, 61, 56, 79, 57, 78]}"
2023-10-10-03-34-03,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [235, 200]], 'notes': [47, 51, 53, 52, 71, 70, 98]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [25, 200], [140, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 56, 79, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 98], 1: [47, 93, 61, 56, 79, 57, 78]}"
2023-10-10-03-34-04,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [0, 200]], 'notes': [47, 51, 53, 52, 71, 70, 51]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [25, 200], [140, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 56, 79, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 51], 1: [47, 93, 61, 56, 79, 57, 78]}"
2023-10-10-03-34-05,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [25, 200]], 'notes': [47, 51, 53, 52, 71, 70, 56]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [25, 200], [140, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 56, 79, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 56], 1: [47, 93, 61, 56, 79, 57, 78]}"
2023-10-10-03-34-06,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [40, 200]], 'notes': [47, 51, 53, 52, 71, 70, 59]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [30, 200], [140, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 57, 79, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 59], 1: [47, 93, 61, 57, 79, 57, 78]}"
2023-10-10-03-34-07,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [60, 200]], 'notes': [47, 51, 53, 52, 71, 70, 63]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [30, 200], [140, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 57, 79, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 63], 1: [47, 93, 61, 57, 79, 57, 78]}"
2023-10-10-03-34-08,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [80, 200]], 'notes': [47, 51, 53, 52, 71, 70, 67]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [30, 200], [140, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 57, 79, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 67], 1: [47, 93, 61, 57, 79, 57, 78]}"
2023-10-10-03-34-09,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [100, 200]], 'notes': [47, 51, 53, 52, 71, 70, 71]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [30, 200], [150, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 57, 81, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 71], 1: [47, 93, 61, 57, 81, 57, 78]}"
2023-10-10-03-34-10,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [125, 200]], 'notes': [47, 51, 53, 52, 71, 70, 76]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [30, 200], [155, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 57, 82, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 76], 1: [47, 93, 61, 57, 82, 57, 78]}"
2023-10-10-03-34-11,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [145, 200]], 'notes': [47, 51, 53, 52, 71, 70, 80]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [30, 200], [175, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 57, 86, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 80], 1: [47, 93, 61, 57, 86, 57, 78]}"
2023-10-10-03-34-12,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [145, 200]], 'notes': [47, 51, 53, 52, 71, 70, 80]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [30, 200], [200, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 57, 91, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 80], 1: [47, 93, 61, 57, 91, 57, 78]}"
2023-10-10-03-34-13,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [170, 200]], 'notes': [47, 51, 53, 52, 71, 70, 85]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [30, 200], [215, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 57, 94, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 85], 1: [47, 93, 61, 57, 94, 57, 78]}"
2023-10-10-03-34-14,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [195, 200]], 'notes': [47, 51, 53, 52, 71, 70, 90]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [30, 200], [230, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 57, 97, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 90], 1: [47, 93, 61, 57, 97, 57, 78]}"
2023-10-10-03-34-15,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [220, 200]], 'notes': [47, 51, 53, 52, 71, 70, 95]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [30, 200], [240, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 57, 99, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 95], 1: [47, 93, 61, 57, 99, 57, 78]}"
2023-10-10-03-34-16,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [240, 200]], 'notes': [47, 51, 53, 52, 71, 70, 99]}, 1: {'lights': [[0, 0], [230, 200], [50, 200], [30, 200], [250, 200], [30, 200], [135, 200]], 'notes': [47, 97, 61, 57, 101, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 99], 1: [47, 97, 61, 57, 101, 57, 78]}"
2023-10-10-03-34-17,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [240, 200]], 'notes': [47, 51, 53, 52, 71, 70, 99]}, 1: {'lights': [[0, 0], [0, 200], [50, 200], [30, 200], [20, 200], [30, 200], [135, 200]], 'notes': [47, 51, 61, 57, 55, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 99], 1: [47, 51, 61, 57, 55, 57, 78]}"
2023-10-10-03-34-18,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [250, 200]], 'notes': [47, 51, 53, 52, 71, 70, 101]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [20, 200], [30, 200], [135, 200]], 'notes': [47, 52, 61, 57, 55, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 101], 1: [47, 52, 61, 57, 55, 57, 78]}"
2023-10-10-03-34-19,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [15, 200]], 'notes': [47, 51, 53, 52, 71, 70, 54]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [20, 200], [30, 200], [135, 200]], 'notes': [47, 52, 61, 57, 55, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 54], 1: [47, 52, 61, 57, 55, 57, 78]}"
2023-10-10-03-34-20,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [40, 200]], 'notes': [47, 51, 53, 52, 71, 70, 59]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [20, 200], [30, 200], [135, 200]], 'notes': [47, 52, 61, 57, 55, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 59], 1: [47, 52, 61, 57, 55, 57, 78]}"
